AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
1.0188644464989502,0.6970187596416063,2.5569443492363026,1.9026691672070455,1.0633042554635888,1.032084645715929,1.091374583403579,0.2896936965012418,0.4596662550994645,2.1703751199445285,2.1662899898416073,1.229017916590996,1.8720850057039224,2.1376536547870475,1.1340441021701442,1.956500830568038,2.1012720650313685,2.2637959440109348,5.2770165630032215,0.8401317917921953,2.277024744840532,0.1463092925985157,1.8413643051060296,1.7746061814101297,0.13603630717332577
1.0107854449541032,0.5046568649471109,2.6520656562353033,1.924477213339447,0.9596473319213259,1.0525201092541134,1.0020511690410918,0.37694930982705116,0.39834772877024793,2.0687808837450024,2.0808026131297166,1.162312516322843,1.9271489667633896,2.160821137545825,1.1897097192818231,1.9647615379542585,2.090637390947832,2.269640862917792,5.341548853031011,0.7690874817466365,2.2692163211401133,0.11167483862070844,1.8787820501016153,1.7971480882645285,-0.10292798827805355
0.9187695757092014,0.5754709555965772,2.6209925275105252,1.8897706639424767,1.022993264140019,1.0068814963403176,0.9448670845628503,0.5392660021132683,0.38248940871388337,2.0600565088602028,2.0416872905604784,1.0722393432326665,1.872920223358368,2.1160339385393456,1.0980240143541622,1.8229607781379336,2.0378161656384086,2.2556102379015055,5.1146093554837675,0.5624094411210248,2.2789751031327583,0.004369453935508734,1.8062398729015579,1.7279685620221812,-0.048913800194705044
0.9232577875027959,0.6114071184966823,2.4811287750174853,1.977945461840385,0.9481283090448052,0.9769096217364274,0.9477096373389619,0.43699687264134346,0.3571157571087258,1.920188819361707,1.8907137853810978,1.0892337819984343,1.8328707910976563,2.0712501912869055,1.0750999355741204,1.7568789180726567,1.955216771036071,2.212344809310171,5.083418026538352,0.4203208210299073,2.257501937956607,-0.03845962593987482,1.7890581773193692,1.6471280882345951,-0.08164946724745241
0.8695699911718422,0.5162817972391557,2.491486663782238,1.9880297542045342,0.9481283090448052,1.007562297348278,0.8614290816772278,0.43699687264134346,0.43429345228174265,1.8585563711907032,1.8355807199901555,1.0845597799469975,1.8470575595424523,2.024920748575813,1.0685504153143637,1.7417349210353337,1.7010377827789371,2.1866199711769863,4.997376084088967,0.18135131217095643,2.2301707073722636,-0.047736723675901246,1.7451521594229593,1.6525707276667274,-0.04727549833364857
0.8249048848672491,0.532136539260948,2.407074815988729,1.968799825978719,0.9884368164820404,0.9605610430277095,0.7566613476983279,0.3797645763105253,0.38566090296766914,1.8575250484500143,1.825934560333534,1.1155758519612158,1.8537281148272875,1.9291746143411712,0.9572206968327922,1.690109977293172,1.72762554984679,2.128152794750882,4.955431595314255,0.21687265668525874,1.9334348780604533,0.00081348749767413,1.7405703102489332,1.6300275866537273,-0.06200587361475417
0.8957366000750033,0.8354784972347622,2.617610140334491,2.081127332832328,1.253343915034419,1.2303068750718695,0.81829002522395,0.573980810697843,0.4903257304609317,2.0498313124714302,2.0111567597623567,1.236240730196731,1.9830518741275454,2.2565645103772356,1.2093567643193066,1.8917953028023113,1.7772561024663995,2.3281075531990987,5.353377662119537,0.33958688214145893,2.222362283671845,0.04178728053592659,1.9016897038356797,1.7971480882645285,0.2456953926589837
0.9250618114365217,0.8249097128446431,2.637480321069989,2.0820646703795385,1.2475899923404115,1.290249584888798,0.9391779077519962,0.6152642648024208,0.487682606385918,2.1247843566519413,2.099209784034628,1.2574851770509163,2.015591804798733,2.2797313027852053,1.346881532356332,1.8738986411658876,1.8506383287550838,2.3339544166851485,5.341548853031011,0.3134941827404428,2.3980640503614112,0.06853632308901272,1.9387227887574434,1.8259070690734325,0.34642480502451667
0.9169409497800431,1.229718575797378,2.525659955705393,1.998112287961653,1.806190569147965,1.5279800999143345,0.9723602940974845,0.6481019194565761,0.5014265969397587,2.0760037214264955,2.0426608862926017,1.3326883560607437,2.287580433968919,2.776992370341236,1.1471446584314442,1.907628008707193,1.8137699259652238,2.2988751803480416,5.212480940212429,1.0049389644944544,2.0993708722258613,-0.006917537874076379,1.900543365867336,1.853889147042761,0.5016374558517438
0.7775331918711248,1.3734637492100026,2.317801727376263,1.8696047171247239,2.2611385692143413,1.8535817569459563,0.9680944293040017,0.662174536576707,0.5183425061411031,1.8625900526386714,1.8187662760839118,1.4605760479019938,2.223338773201183,3.302053864927153,0.7116311181224613,1.7912959090459535,1.7293981758372148,2.1269850749459853,4.976939581354349,1.4517690458470034,1.519555216913581,-0.07974285463443945,2.0620458273918376,1.7474003892010759,0.6337375649244066
0.8064067546597787,1.278338427952476,2.294056745819905,1.8602243072244977,2.4108672374616016,1.912162864746964,1.094196779886536,0.5542785894350738,0.6621254001870819,1.7824782476567131,1.7431910761704297,1.49541738822989,2.1340674290818313,3.308232504656914,0.7410986541951134,1.799556616432174,1.6662963148057846,2.16440364005127,7.149515292016331,1.1582312432635529,1.6405962700673389,-0.03011017162241395,2.073118178457182,1.7481760578820498,0.4058642862430115
0.6836912670547965,1.2645985907955575,2.153558661338988,1.772049948978347,3.021302175270331,1.980961184621638,1.2193480844528863,0.5495861690211802,0.6748122259896606,1.6141865590975266,1.5792077123486863,1.402792420338534,1.9780472797713096,3.743725124036335,0.7869437802716238,1.5600107556119434,1.526622095725362,2.0591639864607574,6.683809987405572,1.0897384139036836,1.5273618929811215,-0.1400438793268827,2.2968540545741982,1.4761255407431197,0.34146771865192765
0.7468530347910134,1.2540282409688248,2.3238612105689294,1.8346629540374357,3.0673757828900796,1.9489469069938663,1.1790523950274465,0.7719494952973797,0.6631821405446259,1.8244103559524916,1.7733678176733831,1.2638566465778711,1.9546865402684876,3.720559712329981,0.8753539671985132,1.6522499846998644,1.601776677539718,2.1933666886842116,6.958068887260673,1.0408169327386498,1.6484046937677574,-0.10417256745765471,2.2949434912936257,1.4908934825673592,0.5957630438257474
0.8767868212946686,1.1134562075718177,2.34676113290076,1.8670252802628646,2.831262515699501,1.9230619172194425,1.2259842360212936,0.8164884786083503,0.7382463550025548,1.8806013420850103,1.8160230587055364,1.3033712431454838,1.9580229365059783,3.41787540065246,0.8164158635696357,1.7568789180726567,1.571289349664733,2.2851911765727584,7.543157928593943,0.9527559972178531,1.5644588960896229,-0.10169863049135627,2.267072831011061,1.6213631761926646,0.41907615310501223
0.8749838989428279,1.130366575683331,2.4165871079594736,1.8484987948492149,3.021302175270331,2.012295700632301,1.1814226818023708,0.794693616175252,0.7514615509839055,1.9439221249855665,1.8707132123071077,1.4563267856252964,1.9755431182680703,3.513618773483871,0.7705737689766985,1.787854535579294,1.6226925282747673,2.4017346690073413,7.62489894038791,0.8777410061433261,1.5410336249883672,-0.028564099258138034,2.2392021707284964,1.6984783422419534,0.3332146253940927
0.8799465253349108,1.0056477188715027,2.443080144703989,1.8747635908484421,2.9752335354232518,1.9687005301332383,1.1416017011332966,0.8970361227676633,0.6917272864035693,1.8436411970644333,1.780536101923005,1.4308349410237147,1.9411000845128243,3.465749848471397,0.701809111345506,1.8105699884174948,1.5953956026248433,2.367595150564849,7.729227753434954,0.7962014218287101,1.3321443099391441,-0.08484511462000693,2.1888027850958474,1.6790051707499123,0.34146771865192765
0.9552906871377304,0.99507736904477,2.582873475594985,1.9784145702657479,3.165271953050915,2.034093805577258,1.1800009982884518,0.9899055502228418,0.6594822761120681,1.9248787970992045,1.8586782997376896,1.426161311878138,1.9108532737411184,3.518255169509019,0.8491589176430595,1.8904205986561122,1.7637847940545788,2.427633060833427,7.68835641434722,0.8255539863243396,1.457089574943111,-0.09257613999175744,2.225456304779204,1.7467715853936674,0.5412705255903808
0.9584485552081642,0.8375939239118405,2.6204286171246927,2.082534218456659,3.1479965235940517,2.030687721755752,1.2511112300396345,1.0316004734967297,0.6637113595108337,1.916155137913739,1.8604479213839418,1.5434260344805752,1.720993386284678,3.5923836585483824,0.8524359513856178,1.889730261635202,1.7531498495062894,2.4582421957525384,7.760417415998869,0.7472775091382452,1.480516593677245,0.010245192470128145,2.2960891924075426,1.6096806308719014,0.5726412222975106
0.9327321261020207,0.9697115559713977,2.5837190723889933,2.0839406644292318,3.297723949898145,1.9932228785008892,1.2003857902534918,1.067611920818002,0.6927857243359848,1.8478623917379813,1.8073504947810384,1.5531991512640488,1.7487181380319778,3.6433481165830073,0.7705737689766985,1.795427619533523,1.7308159520718511,2.3734823640691367,7.809963937183506,0.7766325051593058,1.4648979986435295,0.04070502988093345,2.3449601274157335,1.581639930369007,0.6122742920361476
0.9579969066352998,1.0045900055329635,2.5854806875790546,2.0762023538436543,3.4704931477847816,1.9979905643383162,1.2136597218937586,1.067611920818002,0.7223876105524722,1.8543351765171552,1.8182355921411595,1.568495003836718,1.837765763136746,3.6387131012594747,0.9048275662383117,1.8759658532041317,1.7145088207260049,2.3887852300218992,7.830428768403649,0.8646950616970565,1.6171709989660832,0.09497592998578669,2.317088193424315,1.6252600319765553,0.6452951012253714
0.9480720210450956,0.8936104640658492,2.4896546269901334,2.026956081170982,3.1479965235940517,1.91556894856847,1.1837937828290213,1.0202298062942583,0.7303169827775134,1.9158731523760348,1.8674393109859795,1.528981898892546,1.7537570359704495,3.5599509775981946,0.976863194644916,1.712824887413589,1.7155725585991115,2.398202827049567,7.825044689772244,0.8157703384981145,1.5410336249883672,0.08678130408821039,2.290361960546813,1.5434735756210034,0.5379669261630394
0.9431082930711276,1.1187400779546728,2.45970878146754,2.0457169009714344,3.142241358956877,1.9639318049049594,1.1946957991909113,0.9103025203867532,0.7673198710402701,1.940263469988758,1.8997401386007642,1.5148849386603402,1.6991509531608302,3.652614005125226,0.8943113497231088,1.7444886710700016,1.7318796899449576,2.454709381505168,7.732410542102854,0.9397068107376754,1.5058904754378486,-0.014493956009399294,2.499589019111162,1.5489242370840448,0.44384977434691975
0.9006992264670863,1.0352407326136,2.375508736049644,1.9294021923281204,3.6653440951856537,1.9475842655870934,1.129751081510401,1.1206784401186711,0.7382463550025548,1.8201891612789436,1.7797394008384657,1.5054892026073639,1.6000180748786323,3.8456485172991224,0.6301357452258913,1.6329764480461069,1.6450261552444527,2.356999624691526,7.619309896831818,1.0114635577345432,1.4219394348610792,-0.01712227902866835,2.5515289556023792,1.4063807698613355,0.6750190599135607
0.8542297290348057,0.8619041108954917,2.3267501089611744,1.7488345775698568,3.884991679864436,2.1301387172422763,1.2070235703253513,1.2846224325959297,0.7287310234537616,1.7252552230841713,1.6775267027145344,1.5084791617942492,1.60674083126687,4.0958275079390205,0.5706974468074466,1.4939321518533688,1.5273309838426803,2.2322154917853356,7.128134784161103,0.7896776390970983,1.3048148269876791,-0.1333955469770393,2.6519596250089537,1.2591623098565585,0.665109948863113
0.872727859242276,0.8904388894868454,2.3034276570170804,1.7823690153810565,3.7289253756345464,2.080413219499014,1.2236155777498217,1.2571385212643558,0.7054721257448457,1.7494580274713145,1.678677193094242,1.5255642166840397,1.6554683241032806,4.066480695099674,0.6334430938041808,1.5572570055772754,1.5379661988557225,2.238101733000027,7.215382353626837,0.845122902993744,1.4102285469433296,-0.1397348860374845,2.643908511344621,1.281749880579209,0.6320925141370429
0.8370865445459285,1.0415838817716077,2.437443191123586,1.8271585381869033,4.081516766654802,2.1362700838773283,1.2084460680909963,1.2808300429383825,0.782648123342991,1.8622150261875117,1.8004475525027925,1.5174486664490452,1.653785211383563,4.322838325469334,0.7192962243371315,1.7259043860015866,1.6099303784450176,2.3522913123224907,7.584843295045169,0.8320769585474744,1.5254185252204084,-0.057323257068239826,2.525081028109414,1.405602015783858,0.7047430186017501
0.8749838989428279,1.1219111307214722,2.475210135028907,1.7950323049553074,4.266483088387294,2.213242173410935,1.1724170577107655,1.2343971868594132,0.8196518603931835,1.8302268444421361,1.7823941708930493,1.4772986382956936,1.6638659901807011,4.389244550372708,0.7027852490560553,1.6192098687439016,1.6056762383468501,2.3205071654265117,7.747492127882343,0.8222941212297263,1.5097981825538147,-0.07201182926268894,2.513196687649826,1.3900232317585048,0.7179523546163856
0.9237090688816986,0.9496296132808805,2.515372488542684,1.8839092267101083,4.503473167453972,2.441436277370766,1.3070503236285393,1.3935995312343508,0.8899573480924211,1.943547098534407,1.917705072886715,1.6361923336929374,1.5832182683434994,4.44792574973686,0.9405414742134072,1.8429224809414664,1.6283644446075711,2.4876709711020046,7.9284494942766965,0.7016158930678247,1.7577278684722524,0.04085963711736104,2.5929264039113975,1.5613861535615863,0.802165457076788
0.9728858873934336,1.0458100388159237,2.4936003869825187,1.9345615057035963,4.723120752132754,2.4019279917011698,1.4843495657466776,1.4627746505425725,1.0055507382150477,1.9926082878988884,1.95044813712046,1.6391796825388016,1.57397643585105,4.61007672817326,0.8381743369158073,1.813323738452163,1.6623970244634054,2.4452922706222986,7.757185469076674,0.6200779297701629,1.6249829179322586,0.027562308867303282,2.5898618604093593,1.5590498913291537,0.8434435776027887
1.0554476137070028,1.1134562075718177,2.5029712981796943,2.1310761690136504,4.804042043083208,2.453016130851205,1.584377133301592,1.5234250203340256,1.084388661612447,2.1133396085975664,2.076820458047841,1.675915011730528,1.680669525366077,4.667214303131184,1.1749964137596156,1.7851024136979774,1.6896936796485766,2.558304893388703,7.578380234391531,0.8679549267916697,1.7948231239478756,0.025861629266599774,2.620526401062548,1.5481454830065673,0.9557305262692863
1.0261235039273697,1.1663027385834361,2.442798458295813,2.109268122881249,4.526596907285556,2.538843830442557,1.614243072366329,1.6504073782209279,1.041773166430606,2.1131520953719862,2.063103695985552,1.7267428262841382,1.9411000845128243,4.549847762298032,1.1419744631974635,1.7073168446264693,1.6219833696926962,2.581848885957872,7.338176340092203,1.0962613861268184,1.94319191242022,0.02972703136074654,2.5963768811961114,1.498294114620598,1.2826704505972946
1.1113925513203933,1.161017824576172,2.5429928084893834,2.139284467328106,4.526596907285556,2.5729025898759135,1.5876960233375217,1.6759927726629533,1.0305874212082013,2.1772229311748617,2.128944288918621,1.8104605647993475,1.9856231513351597,4.554480016218333,1.0957458544489516,1.710071137378921,1.712027306618262,2.677203757369799,7.508367215605248,1.2365060994326933,1.9529524420457431,0.11816878491758123,2.6366254441190784,1.5528173903921314,1.5468723559741968
1.1113925513203933,1.1271970883531452,2.50409911895136,2.1204172518023134,4.561275686345511,2.466639426746377,1.550720852451464,1.5376425340465096,1.041240976708373,2.186322332510821,2.1515111847234025,1.7865412642101248,1.9100150731664784,4.549847762298032,0.9141251263571146,1.7073168446264693,1.7084823251021655,2.6418863100816514,8.077094056975113,1.233247044846557,1.7948231239478756,0.1265182392350421,2.6105609029910815,1.5473661118497892,1.21662208329254
1.1398151999241062,1.164189399155176,2.4489987846925674,2.1767828053858578,4.844505793416353,2.5122780396601727,1.603815764760805,1.6409324414350752,1.0593524030130113,2.193639642504438,2.1316881814674074,1.7805620916480744,1.9856231513351597,4.745973665389233,1.0263946047463577,1.780970160492624,1.7212444749319151,2.6301152860866632,8.320529898196636,1.210415021048631,1.8553436505247545,0.10935550889083759,2.6396925350388245,1.5761868005887627,1.267811002100565
1.1465833190257617,1.1853280115598233,2.4262402431343055,2.1392849069798636,4.555494440901824,2.4462039632081924,1.618038299662077,1.738536086398095,1.0337835302976246,2.1275047298215166,2.080271929186964,1.7493811952436589,1.9847849507605198,4.58228044324822,1.0891387360013054,1.71764422133315,1.696429333854487,2.5971536964898267,8.503642729063202,1.2397708275781687,1.8553436505247545,0.18527319156320946,2.7669564288666124,1.486610952220534,1.3156996959444023
1.1768107259511236,1.1853280115598233,2.484228938215862,2.187395998814404,4.4514481681766185,2.486394089276601,1.762626607184188,1.6977894927446715,1.107826653470312,2.1593991549541025,2.1038117455534584,1.7634774096641443,1.9965443678970836,4.65794979529058,1.0660221580143696,1.7252156771340277,1.6740954364200487,2.7525459920255333,8.63505607384517,1.2365060994326933,1.8611964730343116,0.18898398642092862,2.674956438362778,1.467137163649192,1.1902050984948456
1.1907964095635288,1.1789869496506336,2.521009442123087,2.2253682814668525,4.584394458404426,2.555192409151275,1.7815880871318566,1.7262170895751596,1.1163489037192444,2.180224574182807,2.127705351215121,1.8348090800336319,1.966302777235718,4.827821657161355,1.0627239038867995,1.794051287233973,1.6687778289135273,2.743127908853068,9.016362488167044,1.243030692672782,1.8338652424499684,0.2826828283832154,2.6768752807508998,1.4873890892187107,1.1918552109769396
1.1957594031495733,1.1039425274592152,2.516640614948956,2.230557051510088,4.538151946513928,2.527263976962118,1.742716523975514,1.7224274863905424,1.1216763180599072,2.1627765401125414,2.101156975498875,1.8228492432860905,1.9368993871489923,4.861796581816155,1.0330032389357906,1.7685809989255366,1.6670054733878557,2.743127908853068,9.087456988547812,1.0962613861268184,1.7772541706219338,0.26582953369532303,2.6669085089705797,1.470252179959102,1.1670883386613393
1.161020651211031,1.1261388532024017,2.4866248853938,2.1906982231657635,4.486130673066076,2.532713503198357,1.696732471990946,1.8039243889946297,1.1142192960428765,2.1318196811078547,2.0788560968358802,1.7630496866425234,1.9478198579808677,4.883416988414665,1.0263946047463577,1.7782174958935235,1.6088669110366638,2.744305837698723,9.225327561648163,1.076693279965891,1.8143459308318002,0.2774257399777633,2.6764899838226506,1.4515577625445382,1.264510777136377
1.1713953494042912,1.1980090917537936,2.446109886300322,2.222301270805811,4.520811936012366,2.4843506468618677,1.6972055522438596,1.7707570017104401,1.0998365929436127,2.1191553813878765,2.062218547577221,1.7468193319842547,1.9915054699586119,4.908128785930479,1.0429086115110069,1.805750654497934,1.604258191647461,2.7078114338545163,9.512925012232166,1.1223540855278344,1.910006111693441,0.35303420817728,2.7320733644899198,1.4710309340365793,1.2380887306439525
1.2047824603698956,1.2149210253019205,2.522277568529359,2.2310279185424813,4.526596907285556,2.4591464580954043,1.695785497233393,1.7518024840171849,1.1009013967817967,2.13454005427743,2.081067955101093,1.7557869721097497,1.9873017896745855,4.920479161881923,1.0462129286057233,1.81194849158818,1.6304916498890312,2.712519260078754,10.325091027586556,1.1386615160856715,1.8397233078581605,0.44874294421312544,2.7171232068194398,1.486610952220534,1.2446959294986355
1.1822242665281477,1.1906129255670872,2.5274210333259726,2.1810285224090338,4.364748115668811,2.377405643333519,1.6464784839542643,1.7224274863905424,1.0545580271820172,2.07356461809529,2.0336345330729353,1.7476721676864755,1.9192561599288793,4.823189403241053,0.9735603932919862,1.7348532595375823,1.5918506211087466,2.6783816862154546,9.45583811475316,1.0799563870944124,1.7362547032961013,0.45198991736156185,2.67112575898523,1.4827140964366432,1.170390250857104
1.1808704223914395,1.2392312122855718,2.47823987662524,2.1734818999897714,4.173996822663129,2.3297235880049896,1.6521684750168446,1.713900879225154,1.0684076917716123,2.052364172415426,2.018678833307147,1.7489553367513386,1.952019809614651,4.72898689341264,1.0429086115110069,1.7410462121677748,1.5716439289557687,2.6677866464869293,9.690652098085828,1.125616382147879,1.790922407363423,0.3737531261427761,2.655791578095355,1.4850522099069776,1.1786441877307272
1.1398151999241062,1.227605236369118,2.3705765360591617,2.1003700109591135,4.231804309327338,2.324954862776711,1.603815764760805,1.7025255679011329,1.05029711425441,1.9494566279375072,1.926377636811213,1.7053865076719004,1.928495755231183,4.790759483694097,0.9966784870207086,1.7052523461771438,1.5255586283170084,2.5783170440000975,9.185476048039357,1.1223540855278344,1.7382085568540844,0.3584459038191597,2.617459946997229,1.460904045632869,1.163783052002421
1.1547034462943169,1.2054089106259314,2.397351259211853,2.137396602680957,4.480349427622388,2.382855169569758,1.5858004453189631,1.7167412239649968,1.1493764960265331,2.083789814484062,2.064077291717676,1.7152107125582179,1.9814217082412793,4.935923690153904,1.1089525126353112,1.8525595206272372,1.5897236862920394,2.6301152860866632,8.675985736285458,1.2919546053632471,1.7616373232210967,0.4094698307755765,2.6715085084957715,1.5761868005887627,1.267811002100565
1.1488389915323518,1.2984208924551979,2.4220832183357883,2.1074453266942252,4.723120752132754,2.3998845492864365,1.5872196860777035,1.713900879225154,1.22182135245765,2.0909196112520996,2.0619532056058447,1.766040018735269,1.9654623394709323,4.960768035024814,1.0594211025338696,1.921395673444966,1.6545979028491413,2.5971536964898267,8.932346032432754,1.3865385131071786,1.820200500974236,0.5640883475594739,2.6891398233033215,1.6268163059729088,1.102686709375525
1.1754572490083772,1.3491540840385559,2.5860440603954062,2.041643527437239,4.567054447902865,2.346752967721668,1.7365534526600201,1.6655704350809462,1.2186252433682268,2.1577108202245503,2.1084137070722893,1.6976979346468064,2.0671128023972445,4.836539407162184,1.0924415373542353,1.9779566354301914,1.7247894564480117,2.5971536964898267,8.646904879511714,1.4909076896942892,1.9295219280458524,0.5603775527017547,2.6994899814486093,1.7000346162383069,0.8814231603961782
1.234108773313299,1.3512669016546117,2.6955394377535895,2.096124733587695,4.567054447902865,2.3542459363726405,1.7327598538677247,1.6210295941213555,1.3038558093381907,2.2714998573807703,2.2162904097709664,1.6818938113867181,2.0200676765505032,4.838095457882953,1.0891387360013054,2.0310697113353524,1.8219236268705234,2.660723448716179,8.793393144547167,1.448507559735436,1.923669105536295,0.5953212211524171,2.708309141551732,1.7872754365327046,0.8731641618278244
1.2828328416702846,1.3956605967653937,2.7020924097300445,2.105086595014683,4.491913160452931,2.259562626723543,1.6445853486908844,1.5262672227224885,1.2708290658183377,2.276190550817602,2.2337239849437545,1.7152107125582179,2.0183868010209314,4.847411051683332,0.9504483625304101,2.0165845736874832,1.874744581715194,2.637179942291808,9.243640261159095,1.4452468841323456,1.8006794417231895,0.6304197180229641,2.690673368763194,1.7514459610964341,0.6320925141370429
1.2882474838291935,1.3808635680821404,2.6949051057657125,2.1899917027912945,4.717341990575401,2.2220977834686804,1.6772954690351856,1.4428745897017827,1.2718938696565216,2.2587418010480023,2.2233695715263857,1.7916683468816748,2.008306022223793,4.886230858307236,0.8579865978080267,2.0007176765622257,1.8552467776795338,2.634824084600497,9.156392691693362,1.4354616152891664,1.6230290643742755,0.6086185494024748,2.6764899838226506,1.7171727596565172,0.4488001117932016
1.3171206794238859,1.1363809831524982,2.716889009701491,2.162868266909468,4.792482036082167,2.273866723626676,1.6716071064760576,1.534795687536497,1.3283590294279575,2.2880103253231368,2.257440695957833,1.7745832919918845,1.8881726400426306,4.987168430616493,0.8612893991609566,2.0345181401332004,1.916930321546822,2.7019266510742193,9.015288505289316,1.2365060994326933,1.6737803231612394,0.6064538269090316,2.688373687427812,1.7553409656424228,0.594107869648923
1.2945635871640229,1.1513267283140365,2.8199018366852626,2.149661567762819,4.705780741631193,2.2180108986392137,1.687248067884344,1.5565914787939052,1.226615728288644,2.2734701776480266,2.2545205839318734,1.7476721676864755,1.878933044740327,4.856726645483713,0.8282689643405909,2.0965979992612205,1.935719237465164,2.6336466418996394,8.830019376759784,1.1614927293751203,1.691352771752938,0.6042891044155884,2.706390936018037,1.721847135359284,0.5165019660432036
1.2850888813708363,1.227127256389788,2.844562836637673,2.187161224775844,4.7578020150790445,2.2513878176737583,1.6867758018831567,1.577438940430849,1.2548476715837853,2.287729055484767,2.2669984082906627,1.7463916089626337,1.8772514234807067,4.9281544821629835,0.8051508706118686,2.0959098331114454,1.996693622750381,2.6442421677729624,8.82894039473755,1.135400029974104,1.7245420677454735,0.7304578990456961,2.6849257575608054,1.7062689684132315,0.5181537657568744
1.328400510732683,1.213246529937652,2.792281516738563,2.1555577374840382,4.202900565995233,2.0974425992156926,1.7792194288603844,1.5679640036449964,1.2500541445402271,2.25705346631845,2.236201860350754,1.7844067510664816,1.899935040099389,4.439014701509848,0.9174248962264714,2.075216546735439,1.9800321825782523,2.624228072582376,8.579043992434643,0.985370858333527,1.9588105074539353,0.696905474539425,2.641226080498697,1.7132777551105285,0.6849281709640084
1.3279492293537805,1.1918950181535652,2.7764984767690204,2.2949427324558336,4.538151946513928,2.1553429060087397,1.801025090087617,1.5357430883326513,1.260175085924448,2.2707498044784513,2.250007069736835,1.7942298372352188,1.8856528182083705,4.4995736550712016,0.9405414742134072,2.09315065589894,1.981804538103924,2.6206976890589955,8.777235909508448,0.9755872105073019,2.035550814774678,0.7398896040181501,2.5292963675607836,1.7389821933809908,0.5065962294559097
1.3184752579485173,1.162001440581671,2.787490159952169,2.3076768059630584,4.480349427622388,2.081775860905787,1.77400414655417,1.5016283002523076,1.2132991022087176,2.234211206365762,2.2088561083795577,1.7613417778029206,1.843648081760198,4.400190752781098,0.8910024854030326,2.0841822445227303,1.9686880794478918,2.5971536964898267,9.015288505289316,0.8679549267916697,1.9902958613900905,0.8233837048258449,2.5660963637623175,1.7498890700207799,0.25065247903157273
1.328400510732683,1.1374480891107186,2.782487538359643,2.4378642861657904,4.54393567584395,2.1362700838773283,1.7996025923219718,1.503522173020306,1.2335409849771595,2.2608996345408383,2.2424849961920446,1.7703109095518563,1.8394466386663175,4.457648650513838,0.9504483625304101,2.1828206589986627,1.9506083221116208,2.6489509662867965,8.891416369992466,0.8907861400811186,2.5314136818773103,0.8383812703096922,2.564561544593591,1.7584547477937311,0.4421962874016722
1.332010394569943,1.117162639660443,2.849777260605812,2.4359773008221564,4.497688196180782,2.040904933829418,1.741289954951238,1.4836239698281364,1.2047755787786316,2.3949515512490236,2.386379339616006,1.8758126897009246,1.8192843353419927,4.463859046380758,0.986770082961919,2.160056361559926,2.0176092030206774,2.674849358112882,9.007743963041193,0.7896776390970983,2.434991533080714,0.9031667895923635,2.580279111848434,1.78260291206784,0.29028133069126777
1.3270470337899367,1.0765943498209143,2.88190725093073,2.595174322946834,4.723120752132754,2.1710096443186453,1.7725824630402511,1.5764915396346948,1.2463258457285706,2.437728184759245,2.431512456055158,1.8753849666793034,1.6386655346479533,4.62069432359714,1.1419744631974635,2.1800625672217246,2.0332074462492056,2.7407730234513528,9.249026839362752,0.6885699486215551,2.612089658440073,0.9911447214399155,2.632409467813282,1.866728098973027,0.31010039640795145
1.4132182767468042,1.162001440581671,2.9811151611262043,2.7067267237517876,4.965888350813618,2.4114644027668755,1.7948628330238494,1.6589367718592463,1.2537828677456013,2.5484218222947304,2.5104506797839714,1.850610592952699,1.726035267143344,4.824118615428345,1.2146239670276275,2.1986859279705686,2.108007719237279,2.759608703651486,9.29857336054739,0.7342331857089297,2.474349973133786,0.9889797777630153,2.6634586685402923,1.918915729591429,0.35137514247079854
1.4159255978262586,1.1502580569192027,2.999646256283904,2.746584672792597,5.006348375317262,2.457103015680671,1.791545571491372,1.5935512557356417,1.2548476715837853,2.5154008864099975,2.4974414963120193,1.892470767380814,1.6453860538460452,4.935923690153904,1.1122522825046681,2.142813674852902,2.154093290340792,2.829065183237327,9.498924074856411,0.7309700785804082,2.3641582248887567,0.9586745475886375,2.7213391831252367,1.8675062359712038,0.39430928078941185
1.416377246399123,1.014672982760685,2.9758308531255024,2.7829065027470024,4.960109589256265,2.4216816148405416,1.6962561347311278,1.3320008318224332,1.320902007410927,2.4324749516456743,2.391688879725173,1.8869167074993636,1.7747605227896086,4.963874613659889,0.9933741699259921,2.174542584643363,2.132822860314707,3.006823056351749,9.727277497107693,0.7766325051593058,2.387768745075116,0.9654777083583654,2.7305385453211932,1.9087888411877185,0.3794506759084707
1.4019399142138536,1.060579411452338,2.93785264441405,2.7241804588768854,4.723120752132754,2.4489292460217382,1.7526731940833034,1.145317362588852,1.4082621810572586,2.2355717508002164,2.204077927383554,1.8928973716848547,1.7537570359704495,4.824118615428345,0.9702591076808429,2.1372969485812425,2.0902825411920434,2.930303865139955,9.538777254846718,0.7407545369151104,2.3936722489381452,0.9296066176725944,2.6960414147271763,1.9033375626453763,0.2721174391514084
1.3893073403502332,1.1331775780290194,2.8892348605296685,2.636445752388338,4.54393567584395,2.403971434115903,1.785856394680518,1.1007802369265012,1.3928146741198109,2.1836957159540358,2.1718648719221507,1.854882602486867,1.7638385604976363,4.606720242545762,1.0330032389357906,1.9324318395772038,2.066885717278757,2.873799255263546,9.44829773845879,0.8777410061433261,2.5609277059266993,0.9497068855089232,2.6964235273832906,1.826223630754689,0.11195023279895741
