000001.SS,IDX,PSEI.PS,^AXJO,^FTSE,^HSI,^IXIC,^KLSE,^MXX,^N225,^NSEI,^SET.BK,^STI
-0.423186012857856,0.008044280686664901,0.9431493885654986,0.9301389876449234,0.6969864569978523,1.0616158125400779,1.831230168274708,0.24890832576352498,0.18836458487150737,1.5457510194646529,2.2588732178036337,1.0091809509343617,0.13471204375547008
-0.446617939474268,0.08335202077287963,0.9345440483458742,0.8119876341368059,0.6341118436393355,0.9863530228905686,1.7588456493616635,0.22685418084315964,0.22965511564807817,1.413605181340639,2.250504096303189,0.9945842477432637,0.1116884428860346
-0.4818974984444387,-0.011973550581725813,0.8901097003752243,0.7516490056338223,0.6449405903899111,1.0267725924952051,1.6283772189632797,0.31213048940261146,0.19960128254208892,1.3633539186406622,2.1444388150863616,0.9923452631179975,0.09855610015843931
-0.5403499488499012,0.047605110292361585,0.8916757691006011,0.9563597941232117,0.4860075399558826,0.9413410939100653,1.792948301505074,0.4005202125181875,0.19250364386456378,1.3436942262799183,2.1582802963008514,0.8557998557937431,0.09482850287568638
-0.521297524016614,0.07858605208607829,0.882842000644709,1.0465519025319254,0.6598439750341907,0.9492197009229504,1.796306342836176,0.4063579967800013,0.19828411040017704,1.3297436829157925,2.2012539067197197,0.9008982877083072,0.11974495314466437
-0.4843350969511592,0.3145184263488632,1.0394978776507837,0.9914255048193137,0.7802371024632958,0.987130976834601,1.899348432756131,0.30996830798147124,0.33769494402218314,1.2292350881038903,2.1301409982748463,0.9336098956766855,0.1363752871627604
-0.4522207585662376,0.3312000318625039,1.0535927554620768,1.0922017273352,0.7493819681299496,1.0523763939016548,1.9558369404676215,0.350574138415643,0.3907547277479665,1.3351155460198318,2.153988331650066,0.9847562126625733,0.2613026475142977
-0.4639010077215649,0.3312000318625039,1.0081816888012787,1.1541199132011137,0.8084144714165186,1.064745861611771,2.0049277167038473,0.32285482479125505,0.4899499830346632,1.3717552853659611,2.1702712868968628,0.9884781519112323,0.31904925458399486
-0.4323826223696191,0.34311566868934323,1.0894585813851227,1.2424170155352574,0.860809982548616,1.2473693344203542,2.045039049345741,0.30153548371323036,0.5046750818116781,1.421258709807971,2.198705552708316,0.9783012072099591,0.41977698337407326
-0.4486781727752702,0.46703991260410066,1.1584776155151733,1.2692694907050692,0.9030754674507685,1.2657630829845716,2.0643935073467965,0.34931990427095816,0.5075975745881491,1.3628237121539992,2.180705706816912,0.9699561267526615,0.49272028704682835
-0.41566366562140616,0.4289097794102366,1.1154024285144613,1.2365731160533624,0.8743164946793152,1.311145755641528,2.054652872944958,0.36808749120108447,0.4918029910832059,1.4063067134723068,2.1664084139268627,0.9973176688908818,0.5361305199661442
-0.3865583521892642,0.40984399770346863,1.1734429060269778,1.2997554105705662,0.8473034704179168,1.3618744305576322,2.0896034297094923,0.3516552291262131,0.4984533708100943,1.4497212171414788,2.215685323505106,0.939047277647905,0.5752692414076465
-0.38642238023372605,0.486105217570978,1.094491262504256,1.3322944465005748,0.8096953642830618,1.3842205498234461,2.0968538128999636,0.32423838863520243,0.5286750627154057,1.4247412516782596,2.2175630580398247,0.9402395334114226,0.6234682993056126
-0.40543091538516235,0.5290022729314248,1.1276709175672186,1.3558296969545847,0.7773262407337349,1.338642173127444,2.1300818290962478,0.36700640049051436,0.5444286383703517,1.4157559208176091,2.225557051770499,0.9486428246294278,0.5814049015359712
-0.3413313259148807,0.5361514643315721,1.1913334262340969,1.4024266391610225,0.9326497089175716,1.4429439170675213,2.17866536212199,0.407006756781608,0.587744956936787,1.4743110061222804,2.226495919037858,0.9587324531896396,0.6097913423646875
-0.37006314676029123,0.447975084377114,1.17092137980938,1.3695713832511303,0.8547551627400565,1.4163810443144442,2.0872866061253603,0.4498180544954487,0.5214729907132208,1.4647308728906558,2.234972444438866,1.011071025939045,0.519099075479876
-0.3677722774840723,0.5075537452512013,1.160824125774223,1.3457206840854807,0.78664099826833,1.41723679365288,2.0908985950534853,0.3893635464205805,0.5090984618980487,1.4582517756354005,2.186017222640845,1.0564601567134844,0.4571663591611905
-0.3489311255310675,0.5480675778983021,1.2007723609822125,1.380470946069943,0.7588132738392634,1.4523322409530444,2.122737886264768,0.4129311127604793,0.4932027256964456,1.4540144590363462,2.1958349869952234,1.0656194779333628,0.5134219273177866
-0.3312556318931035,0.5861977110921661,1.1945612390755234,1.443495130597205,0.7474029232704571,1.5918066198111707,2.1837593096843433,0.44510464680273365,0.5033524419564331,1.4981702980221114,2.1586826679868625,1.0746041668711186,0.5464529893617264
-0.34441952441139145,0.45750749849060734,1.1932974942133567,1.3938971836548488,0.7761618960419104,1.58013427176809,2.0925810386327317,0.3991799345327688,0.5119580759711908,1.4739936625832475,2.089823669689411,1.0758546333953438,0.5047052998314318
-0.37733893725457857,0.5599832147251415,1.1556747673493912,1.4136416506914748,0.9015620467624694,1.6147283034402649,2.195923692974323,0.37193623747587284,0.5023359940478346,1.4499986759734202,2.0896088618882853,1.1007152424851137,0.46654170383873234
-0.3614835745404323,0.6290947664526129,1.1702895073782968,1.3788913887070129,0.9333484294382025,1.7079648680795179,2.2617922881784,0.3694282970628267,0.5522480152078285,1.4981546909628147,2.185722254855397,1.1272625438607529,0.5118160854085593
-0.20758096280217242,0.3955456149031739,1.1715848847544528,1.717548333065577,1.1245340552468392,1.7791816894435397,2.350507039344647,0.3862068460059276,0.4298898859286815,1.5182916992203828,2.1859637826512968,1.1294724231056654,0.5432987070413349
-0.12332439150535526,0.2954535981218765,1.1616735365597088,1.6864307445085567,1.198935567348881,1.8603131691583439,2.358738983786254,0.3933421502709549,0.3755003543203204,1.579443625780255,2.1401735704303504,1.1589856337280904,0.6924256989543311
-0.189090928303975,0.28830345324194784,1.1179506608709187,1.6970140873474857,1.245160279025382,1.695010111581821,2.3890894705359176,0.39234710340111867,0.41238336137918613,1.5263757224066488,2.128558755447042,1.113334554530467,0.653947094740554
-0.050148243711902754,0.44320816221053133,1.1340627596562896,1.7450324769269119,1.2357289733160681,1.8858300585226087,2.400211984095366,0.5538624778613503,0.4388777131054135,1.6442090200967385,2.1344869268366464,1.1378757143236704,0.7647382861666617
-0.0667471492715235,0.39316239218982796,1.1298473382428498,1.8124798848313246,1.164470850765343,1.921886400498957,2.380610424324679,0.5733221106516121,0.4948167946723376,1.6514762738464772,2.1636719721091073,1.1435164790137038,0.7633907509987182
0.025650527717641848,0.3955456149031739,1.1462143121204469,1.8568648297150654,1.1775117387248488,1.9798846903561333,2.4258958985069334,0.5332784685019898,0.517355255802163,1.642881552997669,2.164638083292707,1.1780599512260579,0.7404238516090768
0.26762036783577575,0.46703991260410066,1.1600330536415864,1.7954202025507333,1.1454922596996782,1.9661179444293526,2.4404233962138786,0.5228133203881947,0.5012118321865764,1.6481823172760235,2.188055801065675,1.1907378289757817,0.7167975350099792
0.2893126279450966,0.3979283608766293,1.107455148298977,1.8300123545452538,1.094377641434124,1.9615681294098004,2.4439017285119915,0.4988128954630091,0.457519334942833,1.671959238585122,2.1726855170129293,1.195709879805003,0.6834227639959302
0.2666298379571401,0.24302317516815514,1.0099707408219905,1.859550385739344,1.0565364389498315,1.9229007795087931,2.4292272085120334,0.4740776666954829,0.38930031600139714,1.6339252686084875,2.1650938949682663,1.1614280010721705,0.5763871705833378
0.36013035077555966,0.2620884801350325,0.9761433970709498,1.896986203748085,1.0937954690882117,1.9785992430189234,2.4711680070261868,0.44393698437510615,0.3606648077339797,1.682209608307655,2.2031850812439866,1.1264191977178182,0.5984937475203026
0.46630551524692887,0.2835374845551465,0.9914592380656532,1.9074106653288285,1.1831003658345332,2.025099008917389,2.458489534698332,0.37846606759782214,0.2920329764359048,1.7096424832570056,2.269683813336386,1.1193245837847459,0.6376898704598678
0.5506434115424698,0.26685492556172447,1.0714723857873307,1.9805446339934383,1.1977712226570567,2.0487488088159758,2.411461634449216,0.3836550918580292,0.2611321945346389,1.6809046847386808,2.3048509939094655,1.0800997596030457,0.6054904301195732
0.5582552593066157,0.15723001792704303,1.1035638305124778,2.0094502252277615,1.1530605001965366,1.96841716299988,2.355073532206125,0.3842172801425786,0.22385605888713284,1.649651548497038,2.3076408757167695,1.1024888959683816,0.624528826983241
0.3175775830570928,0.11195021659314099,1.0586093610413134,1.914518673462014,1.091000587005688,1.7969469970873435,2.3461808024254105,0.35373083883029593,0.21613783474631587,1.5541059985414865,2.295408881246324,1.093504207030626,0.5281601119546091
0.4182708402070817,0.15484679521369704,1.011685378649957,1.8772417367114587,1.1216231935172782,1.882484856563269,2.446272014748128,0.28769773376846247,0.25665632440027164,1.5761982245053912,2.36657470575928,1.0856826684760341,0.5154001789461545
0.4769857681216527,0.1381647129601657,1.0322939615140505,1.8687115099370413,1.145608807874397,2.0124244373948477,2.468283631752175,0.31645485224489184,0.23768281236354108,1.6602348688179005,2.4380093019843754,1.0861476446743694,0.5751257376624889
0.4181968301553331,0.11433296256659634,1.0421734179119035,1.8472301468157868,1.154923565408992,1.9771302471730434,2.5032544000071013,0.34655224870673984,0.26454896859641025,1.6128561720873666,2.4597373730289767,1.1212728695501368,0.5273571909999955
0.35427925377743325,0.14531390436031305,1.0338226935016037,1.8762938480400517,1.1854290552181819,1.9908040032924517,2.4949090104258747,0.33046574562377445,0.24288807545652616,1.6121412820656926,2.460568836395773,1.1102525787059287,0.5340374653416502
0.40903206217746185,0.30260183604224256,1.0592303435905317,1.869343949896808,1.2353793287919117,2.040863516261384,2.533377670485745,0.3564984943945142,0.3034479215611411,1.64850616375643,2.5054196574278937,1.0802740369415056,0.5405175344583533
0.5310376324850621,0.3478825908559259,1.0831891208255844,1.8845070835663422,1.346807343210578,2.1821460302628672,2.557025440236205,0.38737450843355503,0.32698424037423307,1.6742543433605868,2.5620471851763664,1.0934168908895645,0.5999847864334038
0.5304468429440687,0.38839594676313594,1.0910407256503958,1.8537057149892053,1.3083839683803733,2.136928672819018,2.5603769617316967,0.3723685681848362,0.43582782260828423,1.6835925671731127,2.555957645975185,1.086234960815431,0.561964694185862
0.554256134766199,0.2811542618418005,1.1734429060269778,1.90093509715541,1.211277734787756,2.072323852202753,2.5027601964678383,0.2964763170286093,0.31025905206001875,1.6876811831794234,2.5215417687845796,1.1405218193302271,0.574695926445285
0.44653751648307216,0.25732251144823115,1.0935993293229154,1.7919456391132333,1.1763473940330245,1.888723682528498,2.49933532682173,0.2207566814301737,0.3724433557958583,1.5433514340977852,2.466470287790603,1.0812629099862094,0.4910283428905065
0.3655765439440613,0.31213520363551717,1.1169630522989054,1.798895537256477,1.1981202986535315,1.902278922226745,2.535374044149629,0.22417256911967523,0.38962947234404177,1.643521008899409,2.5356782177845174,1.0999010017225326,0.5408045419486684
0.4107398871506611,0.20965948740098309,1.0925533820980529,1.807424992762651,1.1956756296228455,1.9524849093367025,2.5032341885167093,0.1929940819472571,0.4066209382975717,1.6324980897416892,2.515183981792724,1.0914107493071288,0.5353850005095937
0.36178395908294303,0.27877008564867317,1.100702384410945,1.8707653972697964,1.242365396942858,1.9670982879541374,2.520452422380039,0.18693986839279983,0.40587623574162146,1.5559259550672517,2.5822192094664715,1.105513015975875,0.5502666888915739
0.6709532050248298,0.3169016490622092,1.0815431929665296,1.9353691391599888,1.3391225545390009,2.2119386274367168,2.6270999813925084,0.13215052902195423,0.5080328045694534,1.6614201382656,2.6354129559257293,1.1357240458394657,0.6848277006619367
0.6823421471741465,0.25493928873488514,1.1021942982264776,1.9754897419247646,1.4249349857375306,2.231434274829474,2.6403055824294586,0.15018278423341644,0.45939640093004075,1.6605946982405746,2.659045481499823,1.1556126041000143,0.7687528909397299
0.7519103049448539,0.35741500496941925,1.1106085469476579,2.0427790398392354,1.456604820238545,2.3439950938831897,2.6715906876138633,0.19506969165133992,0.4615184204745654,1.7067417378749439,2.621893162491462,1.1485762009276494,0.8590433473381001
0.8052711219646104,0.38124627862309796,1.0888798619488578,1.960325836986987,1.4375096809981613,2.3284141350478644,2.669073705076494,0.20311294319282264,0.5451722473836352,1.709347249718643,2.59724108574422,1.1345026846955943,0.8732075169942921
0.7970912900823938,0.4026948063033213,1.1708469656166345,1.9456362620190344,1.4607965748346492,2.38543512026285,2.717450559313388,0.1788533309927884,0.6811914584252016,1.7010503635847471,2.589890991495457,1.1865796639654784,0.9060089730459798
0.7054991178424924,0.2978358673554412,1.1428537464334256,1.9064635479256653,1.4562557442420703,2.2982696352696443,2.7061806974691462,0.11299336936506973,0.6351287074516168,1.7063355208038047,2.596543746272761,1.1777401469858289,0.9150987102697444
0.7031445654984898,0.3192839182957739,1.1030488946699946,1.9895476482011936,1.4784948415614523,2.320148982169038,2.7307497199913464,0.13868035914390353,0.6499658943519574,1.7416681689338354,2.621624914700788,1.1816945743336555,0.918424497066056
0.7207129166778178,0.447975084377114,1.070193083951071,2.097115658870382,1.5786284850583496,2.336791118806145,2.8219879735305726,0.1268744051683663,0.7146702671629617,1.8280532421410733,2.585411462959786,1.2132724922428868,0.9800422051636638
0.7260356163297389,0.3526485595427272,1.085089664493964,2.1961542140333967,1.5188972612511495,2.287807978051964,2.8094297921697287,0.17258321602201127,0.7002540941892595,1.8147928776214015,2.665993204062575,1.2194367988356258,1.0057328756382238
0.5229722580084566,0.34311566868934323,1.0963915468897338,2.201682664803652,1.4681322875097516,2.2253163963914813,2.8390660309282802,0.17418320915860205,0.6904056489339184,1.8278291074283957,2.681283328130998,1.2011763671565763,0.9900202655708676
0.24096297989431928,0.05713752440585494,1.1188742265662486,2.0596806121298847,1.2728714552797296,2.1500134934917328,2.7171297834013597,0.17846428614235377,0.49565116772694845,1.7534679728209908,2.543538087619855,1.2085329295128329,0.8626274408756954
0.183446412410678,0.03568947346552224,1.1274002262179978,2.0176642320222955,1.2850970745438857,2.038044040990785,2.703483441477151,0.15329672666586422,0.4714548959145673,1.6821874983069847,2.4692601695979066,1.162969166456271,0.780394194754224
0.10800736425591156,-0.03818900042853181,1.0365835378373343,2.059048172170118,1.2110446384383184,1.8226662760323604,2.6816318864373376,0.08834471231460088,0.4410276179879363,1.6376922057815162,2.438330989764598,1.14200477395362,0.7398505366467153
0.2635575602275753,-0.011973550581725813,1.0294592215513776,2.083689421285476,1.206270711496302,1.8970915496389973,2.685871409542957,0.05262543300725892,0.4674815086354998,1.6249932618671008,2.4260455553046048,1.1475000117418843,0.7507463210046588
0.16556437909341545,-0.13828149394971992,0.9787393374812929,1.9715408485174393,1.250865454309785,1.763837155674018,2.564062298810438,0.004711154873945069,0.4743653597217059,1.5633553488219063,2.3955454671520813,1.1043207602123575,0.6079845952122396
0.2626182349777658,-0.24552317887105535,0.9416045810380491,2.0415157024561887,1.3153700365313197,1.8094848188931605,2.622586625191255,0.05764184170967477,0.4613882888972408,1.5902866302266379,2.3606465343696756,1.0677711464175677,0.5938204255560475
0.29263834707280056,-0.3241671447120201,0.8876942208643616,2.1103837864653463,1.3811555116193974,1.811463739238293,2.6732597655301085,0.004711154873945069,0.47589905331160326,1.5624119887933057,2.4143495324940414,1.0488128954973523,0.6267653853528927
0.16324640148428862,-0.41472770085960553,0.9453789622359482,2.169617187575225,1.3754503363349944,1.7092065555073759,2.6186675520058835,0.031392663646291584,0.47633756392090726,1.6039441076995256,2.494851113612508,1.0295057349565544,0.555656829563348
0.2049695681575732,-0.2622052611245867,1.018501926131771,2.382541982859148,1.3525125184949813,1.6192064008306015,2.598265030430467,0.024387216956850283,0.44057161069596684,1.6089071525558765,2.656845535263416,1.0364260715511668,0.4920034683393093
0.11075821460956813,-0.20024290079726267,1.0622828811905087,2.369431193985882,1.2385232868709102,1.497811550076486,2.4931528927042312,0.016300679556838883,0.3877272548755024,1.5819806399748189,2.6289210450385365,1.0343908245883773,0.4273749816664677
0.11160459700369332,-0.1787953265968206,1.032054902678819,2.3128833489002822,1.2928984113901816,1.5248217463473819,2.4989812997480887,0.0009489803162140642,0.36043680408799494,1.5744515344524355,2.7292724387454195,1.0469810312533767,0.45366766785242074
0.21191704661997565,-0.1525798767500146,1.0395935530414566,2.3583742924453714,1.282768385160237,1.536298390351417,2.4791795810241646,0.07121987650327051,0.3030629945425002,1.606175050120104,2.774686999275129,1.0990871159036146,0.44056472589212603
0.22035075019133005,-0.04772141454202516,1.0589492809252488,2.2876104310934005,1.1853125070434631,1.4880342492189467,2.439094979708273,0.11057200066908095,0.3936312917324407,1.5491802372156778,2.7383928636283383,1.0622173429249329,0.4347153732358474
0.20468041260655534,-0.02388966414845581,1.0795469739074772,2.2119497876626975,1.2236199022266308,1.450434154884909,2.4527214361338703,0.16605338590006197,0.46236810312650856,1.5356757956297828,2.7838881080638362,1.0686432429971933,0.37656695567970894
0.19215119931111163,0.14293068164696704,1.1504030273950268,2.2195313544974646,1.157834427138553,1.3839063293632392,2.3762307247534373,0.22771884226108632,0.37885151582209625,1.45990959215625,2.7714947457818138,1.0647179210297204,0.30419696696931525
0.1279689939691106,0.14531390436031305,1.1373170193536746,2.117649904588473,1.2190785031063704,1.3404746193315518,2.425615545575689,0.1988751520675996,0.44781086314881585,1.417147550271565,2.8245276483509607,1.1155153283950254,0.37476090854553
0.23977322528336034,0.2501728433081931,1.1827651634693945,2.4555170702655724,1.4335510227514947,1.6603133656779732,2.6228669781224996,0.2296213085310544,0.5138559192690638,1.5937756750383003,2.7944566518792224,1.210655492616684,0.5674703378720314
0.21338003601500652,0.1596127639004984,1.1937966137988452,2.449356950803794,1.398737230171482,1.5063939622981128,2.6325877270257263,0.19736173064806617,0.481597504147222,1.5555353450554095,2.7668004094450174,1.221501151178769,0.5992392669768531
0.1626792779482149,0.10241684899986635,1.161116078321371,2.4676799704674317,1.3721898300812772,1.451513565982254,2.605568876272943,0.17526429986917216,0.4322497510031903,1.5743782679796259,2.7181134354376706,1.2162380465460096,0.6048877143899111
0.1726336299084043,0.09526765759971899,1.1180038138657369,2.431192041130098,1.3855797940372574,1.4853734036197481,2.637855428207095,0.17426978087565942,0.4090229047647443,1.5759563150862923,2.6370224426697737,1.201408855255744,0.5629111188856333
0.1771030625102236,0.24540639788150115,1.124931593712317,2.492952888274313,1.48536436153768,1.5698932374267252,2.7105336657143853,0.23636756794564712,0.43650527229023894,1.5423751258328915,2.6474034226002745,1.2490078652750956,0.6510511191614463
0.22582663343873086,0.3216671410091199,1.1753486353533882,2.6163164725728025,1.4393727462106167,1.7887693640272209,2.7328592128030698,0.2959574146025886,0.46654652965556237,1.6225403523809694,2.6473767026055004,1.3140821715912694,0.7928090187560312
0.34799399316178153,0.3979283608766293,1.1782207120538848,2.6783927684286577,1.46370743656421,1.8971505039613186,2.775600973121952,0.33440106361562016,0.5042606291410391,1.6511719361901915,2.7226469278843557,1.3485092222822084,0.8683332897868163
0.37418623653381794,0.3216671410091199,1.1957663860019392,2.6205808146917677,1.4440301249779142,1.8732770423038223,2.762495451561621,0.3638064142173328,0.487690723885481,1.6058420995217744,2.6648929689836387,1.3465321860801265,0.8880885053580033
0.3850571083208943,0.3169016490622092,1.1984790037179809,2.6436425064441957,1.4547423235537713,1.8855030747555075,2.7451305213970585,0.33742790645468707,0.5180633246787822,1.611912812058766,2.6517760711568488,1.3432173672127579,0.8597888667946507
0.3391024599679822,0.2978358673554412,1.184416017703579,2.631953936212162,1.4613787471805613,1.7837406211108737,2.664360515913784,0.3395035161587699,0.5248454762969952,1.5914519573207915,2.7037087386470584,1.3587152723638354,0.8389724235275664
0.32889767864664343,0.3312000318625039,1.1735225058777543,2.604311682360885,1.4543926790296149,1.794943157904941,2.6812182028678624,0.33033588804818836,0.524832353784996,1.5676524924815978,2.7311234532853637,1.3612740612293306,0.8303131975392746
0.3650442739788692,0.40031158358997526,1.1969183799335368,2.6450639538171843,1.437975305169355,1.9192413570892466,2.7198003080673523,0.3225951096400829,0.4582722390687826,1.6234949841746176,2.727904479797275,1.3886938141282585,0.9087334441491675
0.33346952050611484,0.3979283608766293,1.1661645756974988,2.5700349790780046,1.465104877605472,1.8947200056627358,2.7454910683063103,0.3201304550855655,0.4365222222015711,1.6096775343439385,2.6996310578759326,1.384913664118892,0.8886912210876653
0.44814508365361194,0.4741895807441387,1.2160086021261391,2.6243723693773946,1.6206614421387462,1.9983252377122966,2.8141566729872203,0.4017311608043436,0.47580282155694303,1.7158553934453673,2.764788551014962,1.390409256850819,1.029732301974731
0.39759707889130147,0.45750749849060734,1.2155201131396143,2.6753917636927396,1.6789946563770026,1.9919709342085004,2.8549757337846158,0.39762322725470667,0.4816018783178884,1.6900829361934155,2.7682490522989505,1.4086696885298684,1.0211304774845025
0.39018789818746724,0.39316239218982796,1.2289299655250057,2.7793263296662425,1.613558825813081,1.9669797715329762,2.849340965858385,0.3651039342205463,0.4706965240752847,1.7141043680981625,2.71159532847717,1.387501558364741,1.0182919034034577
0.2532507999395829,0.4146109198700513,1.193669305894183,2.6543839592730665,1.6091339748675395,1.829082572741072,2.8070063692733678,0.3439577365766363,0.4964177411362305,1.6670404137301118,2.5761029502705157,1.3869201606449906,0.9248758654337276
0.24420393169531118,0.43367622483692864,1.18863662477505,2.644116836414021,1.59423059022326,1.7620509004853373,2.8359482455394187,0.36657406978155105,0.38857967138411204,1.6738771727609165,2.574654831338049,1.3591514981254798,0.9111989084928024
0.22141873244970256,0.5099369679645473,1.2078383386153198,2.6821835518460415,1.5874776184217512,1.789562512384223,2.8765404160575745,0.3497089491213928,0.3867529083595676,1.6668474931360275,2.5440745832012026,1.411344898916779,0.942624128627515
0.22575262338698224,0.486105217570978,1.248333660745585,2.7237263732520494,1.5631423595404763,1.8602353737639405,2.872207333310947,0.3509631832660776,0.39744830241018536,1.6912747085824886,2.5891402120344496,1.4143104532199018,0.971382979175372
0.24829298705442243,0.46703991260410066,1.2416070844306097,2.6927668946849703,1.5587180771226161,1.872626113652214,2.9043201316260836,0.30854093040267166,0.3645950000777167,1.7006796959264503,2.5728305367928783,1.3885482872264896,0.991138894764828
0.25030201572659866,0.46703991260410066,1.2902677436965646,2.656120855357695,1.5930662455314355,1.9104504775216797,2.8649768356190872,0.25699486316353637,0.35118980729928023,1.6525748374091949,2.645257440274882,1.351504236909348,1.0127295582374944
0.1965289799302422,0.5242358275047327,1.3033107107762594,2.6178960299357326,1.543698144303618,1.8695270611829784,2.8796849327724385,0.21980544829518966,0.22053442303735507,1.5586962080924163,2.5966511501733236,1.3648504735762206,1.0017763723814879
0.23710111818243634,0.4980203776579267,1.3096921815492684,2.6987689041568075,1.5618620352016146,1.9640454265003287,2.8391263394076756,0.2598485625684885,0.21891488634813008,1.6520888509238727,2.501342500578234,1.3987543373081166,1.0502617377515002
0.17149163759828315,0.495638108424362,1.2973544639617964,2.6843955491687383,1.5690806311743168,1.8413961250114608,2.8776148849661576,0.24778394919442617,0.16331480300784998,1.6409458441154534,2.462151603145043,1.3768883879018234,0.9907944857764497
0.19434353194866522,0.47895554943094004,1.2998124658685135,2.737152610836955,1.617983108230941,1.871027053631316,2.9091676294023663,0.24895161162205365,0.12496480846174912,1.6862475013712515,2.454023485519032,1.3690086385865239,1.0364125763163858
0.2354797816999433,0.45512427577726133,1.2520497032906348,2.819447703699262,1.5534785260094064,1.8889382276396258,2.9559683133804624,0.23485414652611367,0.15749442216490606,1.7059336390269146,2.4219678745334785,1.3706658705483767,1.0229652253677128
0.26029552416765506,0.43367622483692864,1.3108117651181717,2.8846831142809775,1.5390407655363205,1.9108023801260507,2.9005816578871184,0.25288640173757587,0.12469743727976701,1.7163617558136601,2.411694298503541,1.3865421456440539,1.0597238846944057
0.27294995214367346,0.3979283608766293,1.2639943479993532,2.8458258488992483,1.6089014470457836,1.8496363590530172,2.961783354761319,0.2156104151521718,0.08835354675553192,1.6945201098573526,2.428942317091005,1.3489454480438525,1.0095465751680714
0.2517473631906894,0.3502653368293812,1.1906325845512007,2.8761536587748036,1.652796900810954,1.6567068198155601,2.858440700419728,0.159004653352092,0.1148517258810924,1.6641947265850134,2.339723206697097,1.3314992571273843,0.8288795601242365
0.2099062967838053,0.25493928873488514,1.218429267295033,2.838717840766063,1.650584759602024,1.590720523172119,2.8155121468106086,0.17716676613914026,0.04258495875926072,1.6685144137748003,2.265686816471049,1.2959672668139892,0.8030740866535503
0.13776844116982614,0.2620884801350325,1.2352953607581183,2.806653134805879,1.4435645008067208,1.3893489680888724,2.7440420348419137,0.12393413404635678,-0.009104616005281,1.567779083073671,2.2749948052388533,1.2522353680014027,0.7152210938680525
0.0560953370282341,0.00470805493191489,1.107933006686538,2.6039954623810018,1.2302563258534207,1.1505918637827157,2.5584206850568165,0.053230907150337,-0.07645426852677499,1.4863457829577362,2.202702025652187,1.1978033375285002,0.524260310177667
-0.021354891253701228,0.03807221943897759,1.0424920765979115,2.347791720874686,1.1694778740567968,1.0961101688631736,2.630010762000742,0.05919854898773689,-0.035964210982150635,1.4563849979317451,2.2486530817632446,1.2137665738215757,0.45533091125971104
-0.03699855079656653,0.13578196698671033,1.1224632204895375,2.4131852414463433,1.2009151807360552,1.1025793421290186,2.649745978401441,0.028538436365015938,0.05456089127245947,1.4411247621749712,2.1988931165932013,1.2078347553280044,0.49610347534120297
0.008600246900554222,0.2168091555410211,1.1207483233786697,2.489951883538395,1.3024456967465328,1.1410850234760317,2.7674694341487442,0.0774905193503712,0.05554945384306,1.4581694050446679,2.2938261144970538,1.1952736540433588,0.45094389676750213
0.013373034656343142,0.1286318221067817,1.054012015913887,2.4905835522299182,1.2616936325326793,0.879857813494231,2.752247247957518,-0.022575300165156006,-0.07923405398525568,1.4275578923518892,2.2366353711724587,1.0647470264100742,0.38726183479443177
0.03390566052460276,0.040454965412432944,1.0912795252027256,2.533863269720554,1.1417661292747674,0.8863859410823971,2.5904001527337215,0.009554948018569693,-0.19490954402884977,1.4718828078133688,2.2921899077582353,1.0624789364044542,0.38975669990536727
0.06018439238734536,0.14531390436031305,1.0580096396900227,2.233115702072312,1.1060210883523678,1.0207981493156435,2.671884732199889,0.0048410124495311254,-0.09840331015930649,1.419427481517158,2.302061112102162,1.097226146279285,0.2963693626846686
0.1646637800334744,0.11671618527994233,1.133590346209661,2.3308901485840363,1.1904360785096357,1.194318953202528,2.7432009760481804,-0.007137557083797337,-0.06806132856066985,1.4514683407238596,2.3053340495012655,1.114265216814463,0.33484796689844576
0.15919994493403267,0.08573524348622565,1.1062821524523536,2.4534639542010606,1.1151027495375254,1.1755544609618573,2.706981985265656,0.020106139973098573,-0.04794287735201587,1.4767860256090823,2.285537152980931,1.0802740369415056,0.3563525281240176
0.16526274510344,0.07381912991949564,1.086066383184112,2.3852267676151833,1.118828879962436,1.1186647554749272,2.7355766802854564,0.018895191686942415,0.014231584499824364,1.4658628182190914,2.1376519364137208,1.1035068743934393,0.33281231377201465
0.18991971019269102,0.03092255129893959,1.107609162342499,2.4188718022065405,1.0801724087827937,1.1593079868384732,2.5755988219311425,0.048560257439827115,-0.025264442760866496,1.4842639746593265,2.1848635475723603,1.1416558643330372,0.2829507124850272
0.19830909379119593,0.11909940799328834,1.0322089167223412,2.336892929324117,1.0738850611524784,0.9989686400907888,2.6257914503855146,-0.031397169283831544,0.08488045524643095,1.4277000900032593,2.332936328024456,1.0509063532208496,0.16014510750701552
0.18345157590266045,0.15246404924024168,1.0853600965602832,2.3833317615406133,1.1031102266228068,0.9838483758566954,2.6457734425640647,-0.03580810384316931,0.1258915858716871,1.432880766630914,2.3011489648295766,1.0551518343722144,0.1284615806310192
0.1784460007166622,0.20250934252105443,1.1094142899031072,2.39407244310124,1.1841481623516388,1.0112384324518258,2.72355931928849,-0.012629054477381685,0.25037556209469186,1.4287765435653066,2.2486798017580187,1.1197317041660364,0.20117597832979114
0.1701977525656779,0.2382572064813538,1.1555207533058691,2.54697405859382,1.2108121106165626,1.0178449632109139,2.7165423462128686,0.060711970407270326,0.3611224553399491,1.4828120846153083,2.2888902503643576,1.1656152714628274,0.27196882587998905
