000001.SS,IDX,PSEI.PS,^AXJO,^FTSE,^HSI,^IXIC,^KLSE,^MXX,^N225,^NSEI,^SET.BK,^STI
-1.525544511400025,0.7477040913743056,2.8458611719963662,1.3030912920552866,1.7372721272143503,0.25950955311188384,2.3207272049341983,1.8819851417282394,1.0700029332598713,4.630180967584936,1.080022703214002,2.3454304583138437,1.1033566941599995
-1.6986527841722194,0.4240508344818413,2.6540795742256553,1.030417659557253,1.4142842170311531,0.024575839443468358,2.1413497253083325,1.831662896979466,0.7971735818341047,4.34428942348545,0.8538096084911485,2.192524111881747,0.8944825106991504
-1.7304765525706374,0.5643008491547579,2.505511555298869,0.9785299913509821,1.340405041875936,-0.021926387972705096,2.124476261501173,1.80067716010935,0.8899009323556318,4.6114762099288535,0.8697879812149572,2.18524721255619,0.8716314846771944
-2.050461048770101,0.43021573221680337,2.2884478847609473,0.7940127845523444,1.1917927463419498,-0.196692992551439,2.0411580639720364,1.7163612902162504,0.7971966027000738,4.40403642863891,0.7645348332630569,2.028465354803136,0.7415814994417246
-2.061316315154166,0.504193800637613,2.1013348358713366,0.7593326756784738,1.3160055357665192,-0.1804581589821404,2.1031041735926634,1.6707662265936387,0.8658469178259208,4.2882114657339825,0.7901683554955466,2.116910904363636,0.7820954326529068
-2.084655617871049,0.7538686369098998,2.4405013718800235,0.9597350760344934,1.4245215623062757,0.007338246044893002,2.1677907089979547,1.7286317958789563,1.0271994698013287,4.1204617953699785,0.7624273135229735,2.2880746779247345,0.8196268149423074
-2.088975182618355,0.8740830861435573,2.655446946346042,1.1704604608277536,1.5574362618381574,0.04682799165496496,2.226335256751613,1.7802426360499888,1.1781905392846452,4.5909242182459025,0.8897782109865239,2.3831080185316957,0.8549798585542283
-2.003942795933342,0.838635628566261,2.7965915858913823,1.1474295800716405,1.5098327729322962,0.18809785993663033,2.229508821436742,1.8851364015419683,1.3518746017974999,5.16579531037839,1.1071522059047172,2.406576071420178,0.9390428346513485
-1.9242699548077074,0.752328116874895,2.7790105850442055,1.2305550697042023,1.6606628266956422,0.13184075451459085,2.298350591544817,1.8772585434132139,1.389231188847354,5.68817033564113,1.1280255488628974,2.458592445326406,0.9983879991389517
-1.9600726720156652,0.6737263751528638,2.811849610819018,0.9925615460800389,1.5344022349691318,-0.06704450295786166,2.3218002968047187,1.8644629249167426,1.388583116590224,5.634645337629288,1.0101936819582118,2.3707066976859954,0.8847040496940226
-1.9224090113648395,0.590501312328979,2.832783008388818,1.250939926275112,1.7828286469355619,0.2080824075341942,2.403337440553953,1.8790728344803747,1.3518369312895504,5.950001838116731,1.1421002482739084,2.3610612843210737,0.9890762345307141
-2.064913759891448,0.5519714058842015,2.6461013119235233,1.1656958076051553,1.9101131398130429,0.10210132891116093,2.4157819615500555,1.8341934629330838,1.2533557594797469,5.7013091810720855,1.065471919476072,2.203074144124109,0.9520894369106835
-2.043997879128441,0.5165235961075372,2.6544396204284895,1.3568325990898824,2.0176052652018286,0.14131531556818178,2.460146645454141,1.851476727178716,1.2800292695159416,6.151964074209046,1.1299976136480416,2.177453087794606,1.0121602921321213
-1.9197089722924021,0.5288533915774614,2.635069436009907,1.408983964870057,2.003784682456955,0.2274873295637746,2.4978213680397254,1.8620757305026434,1.240386640715156,6.082175911615953,1.0724757374402814,2.133187736530293,1.036567817127695
-1.7307794803148717,0.8216821597951152,2.737041349980787,1.5792072120009002,2.0693035255942807,0.4347699409398828,2.6292034898120513,1.9214694305872209,1.3262523779738937,6.151567027838919,1.2334832072369606,2.3856489410497352,1.1944745746774106
-1.8283680797788062,0.7631166879110787,2.9085885520148156,1.6009144343468285,2.0718628619130612,0.3724560142157041,2.6789341905190613,1.942954180314113,1.2994609731998574,6.1933028959767915,1.3339768399094285,2.414369670546156,1.161119396916492
-1.7519574006876217,0.7646575601454514,2.9181912905598604,1.6329472264003297,2.091484440357046,0.38610874122461497,2.6753263720328233,1.946487181422089,1.1797552605685449,6.308420922661737,1.2608842838324315,2.4046380529418965,1.132328598570478
-1.8125347719076206,0.7954813444215262,2.909112803389654,1.6215642811268083,2.117930915651112,0.4092466646186394,2.7015845120167152,1.9573251373118807,1.283456588137341,6.328154611459916,1.2854295184612676,2.4331868995952477,1.0891949598044317
-1.875232637337261,0.723044852633825,2.9848159070918325,1.652537112344029,2.224569928933638,0.39888177438329664,2.7045072240567873,1.9710754004495372,1.2843704467561141,6.567959724451302,1.3734805511307662,2.5585346968551654,1.1147948719307303
-1.9647911627360124,0.7107154093632686,2.9567162342631126,1.5961497811242302,2.2182573992176873,0.4055713979110325,2.6504613004044795,2.000676378059912,1.22121584017889,6.297004629013374,1.361446307977246,2.5354976651633714,1.1019819344888344
-1.815581471250749,0.7399986736043387,3.08234624691478,1.715279038040847,2.161439633070383,0.620660342624753,2.631418239942741,2.036818827863609,1.3816733687894993,6.530785047540981,1.4275350460900336,2.6710081012242375,1.2070285177823619
-1.8463012600178896,0.6768088240203449,3.1450123638415337,1.7629307408074937,2.200682789958352,0.6414729267480076,2.6321719127785554,2.0592104317185136,1.3904024626037816,6.47224128657016,1.3088194020038575,2.6195510036024934,1.261497116527154
-1.8817046957038106,0.6891382672909012,3.140847980075699,1.7642543992176782,2.145401292096149,0.6150365312488923,2.6906016257658103,2.0516671071819697,1.3748745397066258,6.26356073537357,1.19595089680589,2.4271589104688758,1.1601334453697374
-1.911774896456026,0.6737263751528638,3.103330864446489,1.7811969683410083,2.088754314993555,0.6414805234133809,2.708799591538869,2.0477995724817837,1.4306806068257143,5.726894461800727,1.166986112274724,2.513407828833081,1.1612232479464648
-2.012389573421345,0.590501312328979,3.056076934489589,1.7925799136145295,2.0981385481624173,0.5952738062802292,2.676787449327698,2.005641928940802,1.3016130753669686,5.145726311078611,1.0928052685940735,2.416824388824858,1.163479474896424
-1.9723174238744579,0.5627592725216495,3.066708089524737,1.794963532860995,2.1163954804833023,0.6356508424059036,2.7163575030092666,1.9879763405897866,1.2828064230742138,5.404410494766623,0.9886397442509498,2.3356988407095844,1.1854743631590914
-1.961438691256685,0.6167014233038322,2.9753261537568823,1.8076701365447008,2.201877480154033,0.6083074050612153,2.7389626710308104,1.880743754008017,1.3901952748100599,5.154639275783615,0.97089381716416,2.282735271441853,1.1244694819058854
-1.858714897649583,0.6891382672909012,2.9982742031617873,1.832819646338209,2.305786368073068,0.68809214281093,2.851689717765752,1.9055703427901933,1.5734036974161294,5.572927626711907,0.9516519096191446,2.3446125693113467,1.1798721066824456
-1.8576926942872896,0.696844037260236,2.8671952904446343,1.9792157494505624,2.2476039558026635,0.7278356170444704,2.8833138745525684,1.9279625294562341,1.6069492847450992,6.143609153335225,0.8837265616761519,2.273261740920001,1.2079878733336356
-1.7963434261978855,0.6321133154418695,2.84229335013983,1.9646555069385314,2.1993181438352525,0.7399082376557331,2.8909855058887253,1.940519195386841,1.5831631493830287,5.885631905867195,0.8939255229892212,2.287773488722658,1.175981492486389
-1.76716138683663,0.5781718690584225,2.750839103837514,1.9495665766435264,2.1730424575858964,0.6238805690764987,2.828925118952016,1.9381320009727419,1.5825220531458892,6.062913110128687,0.6992614808594132,2.309647814454604,1.1321468592680257
-1.6341810848036287,0.6490674886117511,2.888447055228655,2.087492041511798,2.1861798841519287,0.8640301531902281,2.871554460002632,1.9880241311029594,1.6631767034716223,5.400914549897947,0.9128274651571343,2.4374929064772877,1.1820251158404196
-1.7440002141665327,0.44408675212046816,2.858969967149762,1.9715387891985248,1.995253561394353,0.8549597347344973,2.6850990336339104,1.9553196841920284,1.6066095525715554,5.132066947540477,0.6524823777691106,2.3801371260881785,1.0611824109452268
-1.7478678761404562,-0.036769636016690616,2.458792422003082,1.8704120622415188,1.904652889086061,0.6128737606171113,2.767138440123581,1.6312819377346572,1.4204746895794143,4.778866359646737,0.517312276632207,1.9755879897747424,0.7807206729817416
-1.7760216678064933,-0.038311212649799004,2.4839615095601983,1.9966882989920327,1.9817745567389,0.6004699253955724,2.8107042977157413,1.6346237767899416,1.4057769130611437,5.145007269786369,0.6033912445165615,1.9166815843487657,0.7792946210335777
-1.6417251233918533,-0.45135443010111026,2.2328666937418458,2.0438113139757053,1.8945863328556487,0.604849402983285,2.629705752552487,1.539947856138779,1.1791281163713867,4.9985165273252985,0.35276903411468835,1.7265281732599,0.6370795008175669
-1.6483219794558517,-0.37891723391467336,2.048899153101263,1.9008562056757652,1.8759886555626346,0.4686708198348114,2.6635675149332094,1.4679980729347308,1.106277539609178,4.745757776508534,0.34943710782113485,1.6481159561413414,0.5596819877783393
-1.6601880716343513,-0.2972337477238968,2.260852377047493,1.9146214775605856,1.9664185388262163,0.5387318259066906,2.725102783666266,1.5520749902619662,1.090993777411694,4.896054353688135,0.5181276623413509,1.720327775654853,0.6474804347645444
-1.6568238670381699,-0.20630221053194145,2.395499111621182,2.0273974326353494,1.846641265860367,0.5490739261459134,2.6556216180384573,1.6657050946864032,1.1499062662326127,4.808232054442162,0.603458971994031,1.727949491937761,0.623903084770766
-1.5847939071215311,-0.3080219665607127,2.4044857041538457,2.190472407297129,1.9413367096552498,0.8070293342281417,2.7075442134129406,1.6496154276478205,1.1586820993808324,5.539051581992424,0.42620155556878764,1.8188492341413574,0.6909256266205095
-1.5716698825966682,-0.2633264579822374,2.285651877428478,2.097816318584205,1.9520864220645031,0.7804410054215604,2.79072527816278,1.6140464640021979,1.2001175653192113,5.632551160128315,0.5712306526416582,1.7663156347991031,0.5888356314912704
-1.5867807149088344,-0.25870313688038366,2.2762856545898975,2.047252308788119,2.050535059256556,0.8861379687596318,2.8129647587728637,1.634146454469349,1.184565923954087,5.646124577653403,0.7682067249337128,1.810581511699022,0.6511633469006552
-1.5356257476207111,-0.1539009319841314,2.292118648697792,2.053870600839042,2.075957633399652,0.8951810392200188,2.815773193496854,1.6476583478522773,1.2253923833472835,5.393241144592362,0.8871262154471751,1.9085862703851058,0.6742480377400502
-1.2502116358105235,0.13738661179978182,2.4104593577506583,2.202650323197861,2.1385763952460675,1.0334251556834952,2.973344888863423,1.8441239818837272,1.5500479824874809,6.09055625314152,1.1813323855904907,2.153684371339653,0.8701788367335497
-1.240645945633429,0.08036201215011801,2.5391630702733825,2.2905404660530206,2.146083615157699,1.0180578612998286,2.964188767318853,1.8609777143219397,1.5335378359756435,6.0926758512942385,1.2036339815294268,2.231235597336046,0.8294572014624216
-1.1988902715924687,-0.005945499541247931,2.519329897571658,2.311983990825045,2.1471075163086697,1.0245066705352306,2.943547496782942,1.879693528340486,1.3808732192965734,6.045819537590404,1.1187110287261959,2.1740516997900063,0.8628909007338076
-1.255357851972554,0.09115023098693385,2.4552045138869736,2.251360694165622,2.138234817156647,1.0095549137474837,2.957726803182192,1.872054622777596,1.4410190684518362,6.067388355343192,1.1185749097763795,2.187744507318955,0.8608677053632997
-1.4029042852564924,0.16204585054026238,2.672041711848217,2.335016164216324,2.1150308343602022,1.1127199085166315,3.0114304523365782,1.8918200796525368,1.4437341354321918,5.952109331197189,1.1180310979719912,2.371611316563436,1.018100064456179
-1.3845807122202618,0.4872410362652029,2.6615747619850727,2.3003360553424534,2.0955792118436367,1.088188756693142,3.098059347330141,1.8749191395122877,1.5802681010869148,6.19220012389391,1.1850042772611464,2.3515882794348277,1.051637614757538
-1.3389104437379615,0.11426859749304176,2.7925818663242548,2.2900117782700464,2.1172485925895623,1.1121440812813346,3.0629193513602746,1.9755630461986982,1.456641865220865,6.473889997411966,1.1754852467022818,2.259612035510721,1.0980653575352846
-1.3651712925515287,0.026419509168567425,2.750469014504894,2.400404114098345,2.0831241083391543,1.1240427382555485,3.0465938612199834,1.935363065264396,1.5484497763076264,6.334960083084463,1.1501916898468945,2.341985968189575,1.0898433955037745
-1.4895586864593433,0.10193950642185326,2.737144292061095,2.4496444654842464,2.1071820363591502,1.0911370225245234,3.1067132061342755,1.8880964993030058,1.4776487542186663,6.556332802545615,1.1616143937185566,2.289710981565334,1.0528306351262506
-1.4772730464660588,0.03412563133727006,2.708715706731878,2.4830009159479323,2.016922942140279,1.1230346607605104,3.0933789944237056,1.8976452769594023,1.401940799668293,6.5079282500997335,1.094913452329034,2.258406227431205,1.0939930040367756
-1.4346377442100327,-0.0845472412632791,2.515412574798563,2.2495070553372973,1.930758619407998,0.9879993757507197,3.070294419124942,1.8616461986952237,1.2736413280105165,6.130766882174639,0.9617824794598672,2.110581200399582,0.984252227540877
-1.3660914533520907,-0.10458245450317025,2.7858785793484766,2.0655185363216337,1.7662779388271974,1.1120703936272136,2.895278430821129,1.90404279480207,1.2257104898588567,5.435139220698518,1.2243718695326677,2.3297570558225504,0.9288236400068236
-1.326566493709402,0.020254963632973175,2.7065976106599754,2.075049135401996,1.7186744499213362,1.0557198492210824,2.856347772659294,1.864033393109323,1.216661894329003,5.6126806840136,1.331869320169345,2.332340554824653,0.9504556829025738
-1.387266529332876,0.14971605507033817,2.7664571749679845,2.059430224688851,1.8766709786241844,1.0235654436954775,3.0457944774577363,1.8964994702655258,1.3280598647534676,5.807130512261386,1.3502274505328697,2.406619173539847,0.9895429309276044
-1.2788660404623378,0.1343045151316686,2.8218018502806217,2.281274857181728,1.9734142247210082,1.1274224946801337,3.116851555146823,1.9434315026347055,1.4147494699730994,6.067475511863464,1.4525570290406655,2.4318954129119987,1.0149617369894381
-1.3942189343924547,0.21290590465433193,2.894883194952121,2.41946531225907,2.125268179635325,1.0794108098542836,3.279605866160264,1.9991488300717886,1.276184087297103,6.2927896428524575,1.3840878692932845,2.480596077417359,1.0328849049915843
-1.3789623269921005,0.25451825996659044,2.9431549961128494,2.5211220196342166,2.2044368164728136,1.1747884629492522,3.3963521297193364,2.0095088808298516,1.3142626924159881,6.261838183590979,1.5792279957500113,2.5478989860090717,1.0491730525096452
-1.2756881435398402,0.2082818791537425,2.932595649455672,2.6013352022373386,2.258353668211917,1.212925242456338,3.409526910637715,2.0239276283407923,1.3023134677740282,6.425497550038344,1.600441968080171,2.392107951372796,1.0565914355348411
-1.3298197670189624,0.20519943028626142,2.9388058187589494,2.6577238260923037,2.329161973031514,1.1654111392124398,3.431264128507363,2.028558645629472,1.3858380527239087,6.449891691656605,1.5975177346411893,2.430086700792724,1.0940708923092552
-1.4647634106055585,0.18362334481199763,2.9184177631365387,2.657193845674163,2.359020896750621,0.978649400009251,3.4298710601518145,2.101845980391224,1.2846243738837733,6.168710231173467,1.5452314580397801,2.4686683542524106,1.1141464362313875
-1.5561245694119026,0.2915072941769952,2.8732201640033566,2.6926676325400782,2.3728406463782035,0.9251764724465292,3.4627511525148815,2.0953522987110746,1.360501845719919,5.675093226078701,1.5187818861032694,2.419407887826961,1.0811800665948796
-1.5680404384497835,0.24218846449666623,2.876972779447958,2.769969800748927,2.4639536858206266,0.982818449966123,3.483255290271495,2.086185845160061,1.4699339737110224,5.969848104086927,1.6221313607423722,2.4236276904696634,1.090465868445624
-1.4760037365518368,0.1574221772390408,2.9322361054093276,2.8107382212555803,2.4690723584581877,1.1607551430051386,3.433661722343783,2.0944454445830623,1.4280932010111875,6.188468130116166,1.6640154935983031,2.3170971222588372,1.1465422584410325
-1.5309040569594037,0.08190323658385855,2.920072870925299,2.7964429689526193,2.3900736775481177,1.122774095138206,3.4087503823386838,2.044170990347462,1.4260499247559302,5.9722775920895,1.7285405237753955,2.3677358052424786,1.0952639126779677
-1.5367499935447364,0.03104388686852472,2.8089501592497514,2.8184151815076177,2.407648286807453,1.0568745423578254,3.436698154249614,2.0260286624869903,1.2905818949557761,5.983891198415701,1.6143121570690189,2.3336751436275707,1.0813098803823458
-1.5664795783591856,-0.013651621709950566,2.7669914694726088,2.787177360081327,2.3317213093502946,0.9962334013488492,3.2663173653761266,2.0430251836535853,1.242329462282548,5.848941431847271,1.5763721537833764,2.2917346786473476,1.073035992835849
-1.6342657054645768,0.017172866964859975,2.6833924571325443,2.7307900288615286,2.3508305206601485,0.9430878900637171,3.407654435004947,2.0328557121370774,1.2163026292994852,5.673369463788884,1.5131385936423465,2.2047535498843773,1.0085812310259834
-1.6245257962796478,-0.055264681420944796,2.590909794340125,2.694786261577473,2.3849550049105566,1.069674923511851,3.408933226044414,2.031566533903682,1.1846335913479964,5.900258464678898,1.428894907598443,2.208542856965997,1.0331438993285287
-1.57413383713604,-0.14465393758105607,2.6515090351568853,2.7106701624996887,2.3822248795470657,1.004160521665897,3.4092297896159036,1.9866399546543545,1.168170184170096,6.295479389908619,1.3462833209625813,2.2394165899034375,1.0163624594180967
-1.6872353948261423,-0.11074735223813235,2.6482088627091507,2.5150337080014338,2.2170627090220063,0.8339640709757459,3.5134863787027633,1.9278669484298885,1.1987586366250356,6.268804652676583,1.3075956594452645,2.2036339460441985,0.9813209688960942
-1.6506373145150712,-0.02135703947991749,2.655323415849672,2.610865801317701,2.2786575697174514,0.9060442707038506,3.52983472430627,1.9360309668265439,1.2953339597733973,6.652138396947029,1.3980941772319488,2.25065520478929,1.044452896549781
-1.380870202902385,-0.06451132362465224,2.5936038639052645,2.604247509266778,2.3330859554733943,1.2983618992437944,3.435785050621607,2.045651330633549,1.3554372552067173,6.962213454407453,1.5982660568677407,2.2366606824226594,1.047046639347152
-1.3415841721847261,-0.15852460528535298,2.4779260907152008,2.484589564567187,2.3042509329052576,1.3151057093931047,3.4123124898984893,2.0052118143222457,1.3826374547522051,6.89964112538852,1.4888649329182662,2.203806354522874,1.0266855050925943
-1.3440509711160629,-0.1400302642798345,2.44456281356555,2.4332305841438906,2.304591677877387,1.268209974710594,3.521660272779356,1.9859236797678974,1.4188569505435857,7.2585177816649535,1.3204459523028056,2.0791471399064463,0.9959493996485523
-1.3713955332681589,-0.1539009319841314,2.4054413079529993,2.5592431233205004,2.292648108389744,1.3133242913630638,3.5730120390237543,1.9853029859077862,1.454689974827485,7.2784996244444615,1.3155509820684341,2.0068491161535973,0.9971690160127459
-1.401287959522584,-0.18626594069394675,2.3225930195644513,2.6039825190577077,2.3272849597742833,1.3087229911464506,3.579679702329362,2.001774394240616,1.4099255521495748,7.572783615141774,1.4785982441277272,1.9801089816195212,1.01739970324185
-1.410148240492447,-0.20476098609820093,2.344297729501829,2.6151017667573253,2.2276416323865496,1.3074900523563626,3.632606823184717,2.002538459640246,1.4196264055485528,7.444006224918695,1.4021060342797071,2.0052128125129975,0.9988806582933352
-1.35772894097604,-0.20476098609820093,2.3736000671224424,2.5513011728593926,2.2503340811661543,1.3561360587408837,3.694256369233855,2.004113798141542,1.574980277934013,7.362678296940188,1.3993863112628886,2.0673056209808354,0.9951198578847447
-1.301124829781652,-0.2263381281705683,2.5329117241379824,2.5174160346127326,2.252211094423385,1.385283704111733,3.728825536073637,2.07219662945654,1.6868714529718154,7.625762674394693,1.5612098307635887,2.058779811456093,1.0062471158035444
-1.3393762129221718,-0.21554990933375248,2.5478714681109693,2.4099347131787074,2.1578563956006316,1.446450534364542,3.69542088295724,2.098121817230557,1.6224772076422553,7.6173339125800865,1.6179840487396748,2.072257634022303,1.0384352359532436
-1.2948159684040736,-0.2355851225736436,2.502766767928309,2.3479877581091,2.050535059256556,1.3966338818459938,3.677017218015235,2.1274366345730304,1.5757427569189895,7.73458364249001,1.5962262646051268,2.1137245013217747,1.0356078283384338
-1.2100808206793656,-0.2633264579822374,2.4264058392251364,2.3948444902485364,2.012315803519557,1.3259339962162193,3.6788439827215704,2.1160257753363005,1.5983855226045949,7.31100174346244,1.540608061710164,2.082462849307314,0.965654661081895
-1.2527630554028082,-0.26024471351349204,2.3335736755161585,2.162410590474182,2.0839772204454143,1.33153501759596,3.734830948396295,2.14013608923202,1.5844362730313197,7.177030066732614,1.6751659595703328,2.0176141333586974,0.8449677327316616
-1.2495823140883462,-0.2402087958748652,2.3274046830450046,2.0522819522197873,2.0967739020393172,1.3580109157550164,3.7490559657219773,2.2113701803607473,1.6493865071541336,7.611309218116307,1.8165915564448942,2.0428046941271174,0.8435929730604964
-1.3487115073501303,-0.3003154921926422,2.2038214602437582,1.9461242891959467,2.0083918210776766,1.1740652604057134,3.6007775246792764,2.215905616623081,1.6521225021944608,7.443782281081886,1.7404393119739765,2.051114993053516,0.7063842323747629
-1.3722780058751893,-0.37583548944592804,2.0787875073448996,1.9305053784828012,1.8928801086431284,1.1381732955164405,3.5943155605426154,2.204113016092104,1.5771658649970792,7.305014574722667,1.5507386315508866,1.9295996049948863,0.7200792703334405
-1.4748439357282537,-0.3527171229398201,2.1254760090948386,1.9072095075176183,2.0331320721592228,1.0871039528778337,3.659481503225126,2.192320415561127,1.6073811003825196,6.99487657088649,1.5321089272826063,1.8747842214882113,0.6883059210656451
-1.503335498940092,-0.3465515208061223,2.2452041765276642,1.9432132748016735,1.971708000508488,1.069434109219517,3.6461467340642333,2.2544830513540504,1.5546144851733512,7.150713639639473,1.5108265634801,1.9125910880650698,0.7240996983169632
-1.511474015448927,-0.2833630800196,2.2786804388874096,1.9244170668500185,1.9817745567389,1.0984457742801839,3.752047244151698,2.238250012775949,1.6119978304123224,7.533948122317387,1.6170318800858374,1.9671909609734006,0.7090818262021068
-1.5711628697289706,-0.3280578841993395,2.2391692598391555,2.2052976400182303,2.1397710854417484,0.9992363631709182,3.7248297321630446,2.231948075959627,1.633151215829927,7.8703892376672195,1.5483588739111704,1.9532826428461074,0.7309988261922946
-1.6964014479322045,-0.38354090721589496,2.148701751038331,2.3720785997014935,2.177137229072487,0.9694543962413978,3.831233062441268,2.1930366904475838,1.6305526483834152,7.884272545042162,1.6946801050149807,1.9364460087593607,0.7938970890285426
-1.6484677545440396,-0.29609297397140927,2.2049417713714052,2.52800530189421,2.4233450496922657,1.1371150800299386,3.9496221321003,2.302991005035663,1.7322483702049036,8.266702040414788,1.7484623620746156,1.7469386038299222,0.9372792668557728
-1.8102425475331139,-0.4062014145437893,2.303624058180826,2.530122638296439,2.3888798204697284,0.9196574950528202,3.851645778345016,2.1507834658802567,1.5130750765371117,7.931945951123542,1.5820838377166462,1.454689937771277,0.8699977306690848
-1.8055589006143336,-0.4093919886172023,2.2641736400677788,2.509209093942555,2.431193847693318,0.9307926871570166,3.9418367808983845,2.1313513769752532,1.5581952762345443,7.81479548280615,1.5423756160731452,1.5904153587948815,0.8623716455839433
-1.8142300295185478,-0.3982219856656299,2.304312514727668,2.5065617771221853,2.3736937584844635,1.0411805913631063,3.9702176917097787,2.1609051468835916,1.5112068983836195,8.195439480020434,1.5591700385009748,1.570478525905611,0.9395874193207184
-1.8629238866592637,-0.3854561673782992,2.25396379432716,2.528798979886254,2.321653920002591,0.9597891588869368,3.948709028472294,2.146151865780441,1.5237169950328264,7.896556772371564,1.550670904073417,1.5727608357056377,0.9259962323920137
-1.9046447168986569,-0.2370495675451914,2.156669970210677,2.497031178041823,2.404576583354541,0.982706019318598,3.9909046731721225,2.1385129602175508,1.6796177873855525,7.935887362651384,1.5548866075484613,1.560660704062014,0.9220024004039719
-1.875372368092524,-0.11896275469275565,2.275154296019486,2.3196609510770827,2.541074520356174,1.004389940960171,4.08271674126288,2.126195246852808,1.6890361119749098,7.807804803576026,1.7581175115832965,1.6535846689832294,0.9203939759153678
-1.8743441203973055,-0.18598523779776502,2.2999532942439815,2.488295549588671,2.5333965113998325,1.0372212093705377,4.091416310993447,2.0735813887162813,1.6285812251340617,7.731534374787728,1.7553977885664782,1.7588663269948706,0.9131054066776381
-1.919164271231173,-0.17800686551770922,2.337995163404519,2.547595187837909,2.5656439823930097,1.0553886346108061,4.107558957428007,2.084705504873974,1.5689153261541544,7.791975000581683,1.7484623620746156,1.7227819682979493,0.8957793820978359
-1.7926499832317966,-0.08385587390417658,2.4620102407865705,2.5166210639855224,2.5519941886928463,1.0744980463573648,4.146923869390951,2.0787853093518995,1.60895279768641,7.822963985567168,1.7826634102070098,1.711543353412097,0.8957274565828496
-1.8205211134463473,-0.15566615521582872,2.4930505420166806,2.3662539856426146,2.4615643054292646,0.9390077210917128,4.091850007344234,2.051141994348204,1.5141200843317089,7.667931904119473,1.7917740839164253,1.7884054711293937,0.8088370728709193
-1.7849516363794902,-0.3008800677793163,2.5151042507141272,2.307748025385421,2.274562798230861,0.8286084218875631,3.884730454976385,2.0237364662881006,1.4155405506400376,7.290696695253592,1.6844811437019114,1.8154904226208206,0.7459388100346714
-1.8312021608225775,-0.2913055279641344,2.341665425184874,2.13355509565919,2.1186132387126624,0.6382489019635752,3.815751552089012,1.9219467529078134,1.3585946018544792,6.780742684636791,1.4934206017704124,1.6310212349721873,0.7107155802102165
-1.7979945957333607,-0.3296036872248622,2.3900190778533594,2.2762452137500597,2.0708389607620905,0.7086365646465067,3.7095087675036256,1.960046282507054,1.3637680182795346,7.281214792152369,1.485261432719957,1.6294280334512565,0.6731582351633227
-1.847017691243984,-0.24343318108759246,2.360562578190528,2.1679702143239905,2.0609431935763887,0.6673342546783633,3.8732224505218276,2.0307074702888426,1.4206302548252054,6.814086106176837,1.4219601451014574,1.5977784623597764,0.6194419231478463
-1.8137727935102315,-0.09981402726175959,2.329666898029339,2.1107879124769813,2.117590170678983,0.512310623738322,3.879455860026326,2.052478380283636,1.334451294268888,6.138960805587402,1.4076815992631604,1.7373793947043383,0.5829218219247059
-1.6926937830062923,-0.20034687142085403,2.3616527599288166,2.2579789862165454,2.151543865884681,0.48991109621858325,3.9303967853831536,2.0885252490609876,1.2613419071650267,6.456200855318494,1.3944229495561702,1.712275563810862,0.5934525696591494
-1.623115688963176,-0.09343076591872639,2.433685099694151,2.49094286640904,2.293842798585425,0.7647151484322735,4.051686826519687,2.133881942928871,1.3637966199614961,6.557497310497023,1.435966453040122,1.813036229977724,0.640788375711171
-1.6567691124928505,-0.05353679132224027,2.422797342692966,2.485648232768302,2.267225534246648,0.7179402007291982,4.14160356351446,2.0933474284023585,1.2957378713308552,6.2286182337879845,1.3232340667919709,1.8036058015755412,0.6523304045118746
-1.5965789341290386,0.013485691782769121,2.5176441582370495,2.709875191872478,2.5009782513619445,0.8821512387717193,4.214920544810347,2.1319720708353644,1.3158999643077904,6.611022308508866,1.4945766168515358,1.8653537930860282,0.7324255113784462
-1.5281663296934347,0.023060231597951075,2.621127563240748,2.7506449050142976,2.5014906184960752,0.9120220866861074,4.135393566923501,2.1520720613025155,1.2417085965033814,6.515935755399694,1.5294569317432574,1.8429196654339925,0.7791388444886184
-1.5391527936568685,0.0884865471678343,2.680903769571532,2.761497869869679,2.5293017399132416,0.806834859594585,4.202978844005003,2.1442425764980704,1.178812102665811,6.122560853689615,1.4460976868757216,1.7696313441999711,0.7735619175314781
-1.6122280676205136,0.12199726042128721,2.6352542295979724,2.8313880680355603,2.572128134270962,0.8745743247283809,4.1935267163392655,2.158231209390455,1.1913752170669467,6.638825238475531,1.5331288234139133,1.7706216416811433,0.8080328606266173
-1.7200170122186536,0.1347641353067215,2.622875067823541,2.835359043266114,2.619560834132113,0.8046880419600878,4.261021686468547,2.1483962714661575,1.2035427911346135,6.604129680364047,1.5748084458476812,1.7584358314337876,0.8233622858313923
-1.8232183081268198,-0.007259203183353088,2.6498951042002483,2.826887112386866,2.5057561790273764,0.8236994567233309,4.258943511666833,2.1191292446368566,0.9915450316291895,6.769350601132947,1.6464727489439221,1.7723872516807495,0.77773812205996
-1.7793887167946394,0.06933711533810254,2.755167692775353,2.7416429937169093,2.523671533258841,0.9790930452670522,4.295613708771546,2.1817214122371995,1.0232029079486935,6.608332561452704,1.6983519966856366,1.8615644860044087,0.8361752232732883
-1.724243067580122,0.06614618906532164,2.7372060573092805,2.6873729988993396,2.3508305206601485,0.8482929012028813,4.225241180078303,2.129345923855401,0.9789009953961623,6.374254358147502,1.6228796829689234,1.9213318825525512,0.7757149266894521
